Downloaded from wid.world on 07-06-2019 at 11:11:13
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1936;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1937;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1938;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1939;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1940;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1941;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1942;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1943;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1944;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1945;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1946;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1947;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1948;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1949;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1950;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1951;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1952;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1953;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1954;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1955;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1956;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1957;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1958;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1959;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1960;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1961;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1962;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1963;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1964;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1965;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1966;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1967;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1968;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1969;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1970;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1971;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1972;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1973;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1974;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1975;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1976;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1977;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1978;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1979;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1980;0.086
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1981;0.0863
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1982;0.0867
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1983;0.0863
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1984;0.086
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1985;0.0857
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1986;0.085
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1987;0.0843
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1988;0.0834
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1989;0.0831
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1990;0.0835
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1991;0.0846
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1992;0.0854
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1993;0.0848
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1994;0.0846
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1995;0.0843
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1996;0.0838
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1997;0.0835
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1998;0.0831
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1999;0.0825
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2000;0.0827
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2001;0.0826
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2002;0.0827
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2003;0.0825
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2004;0.0822
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2005;0.0813
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2006;0.0811
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2007;0.0797
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2008;0.0795
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2009;0.0802
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0807
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0798
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0797
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0788
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0794
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.079
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2016;0.0792
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2017;0.0791
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1900;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1901;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1902;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1903;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1904;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1905;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1906;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1907;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1908;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1909;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1910;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1911;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1912;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1913;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1914;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1915;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1916;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1917;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1918;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1919;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1920;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1921;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1922;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1923;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1924;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1925;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1926;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1927;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1928;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1929;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1930;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1931;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1932;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1933;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1934;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1935;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1936;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1937;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1938;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1939;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1940;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1941;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1942;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1943;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1944;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1945;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1946;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1947;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1948;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1949;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1950;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1951;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1952;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1953;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1954;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1955;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1956;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1957;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1958;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1959;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1960;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1961;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1962;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1963;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1964;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1965;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1966;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1967;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1968;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1969;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1970;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1971;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1972;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1973;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1974;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1975;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1976;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1977;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1978;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1979;
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1980;0.0682929754
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1981;0.0674479604
null;"sptinc_p40p50_992_j_QP-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1982;0.066498518
