Downloaded from wid.world on 19-06-2019 at 17:25:05
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1940;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1941;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1942;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1943;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1944;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1945;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1946;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1947;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1948;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1949;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1950;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1951;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1952;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1957;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1958;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1959;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1960;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1961;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1962;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1963;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1964;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1965;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1966;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1967;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1968;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1969;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1970;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1971;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1972;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1973;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1974;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1975;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1976;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1977;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1978;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1979;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1980;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1981;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1982;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1983;0.0463
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1984;0.0471
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1985;0.0469
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1986;0.0457
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1987;0.053
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1988;0.0466
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1989;0.0475
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1990;0.0462
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1991;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1992;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1993;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1994;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1995;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1996;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1997;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1998;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1999;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2000;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2001;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2002;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2003;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2004;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2005;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2006;0.0622
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2007;0.0579
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2008;0.0594
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2009;0.0572
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2010;0.0549
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2011;0.0616
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2012;0.0643
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2013;0.0701
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2014;0.0677
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2015;0.0722
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2016;0.0638
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2017;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1900;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1901;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1902;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1903;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1904;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1905;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1906;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1907;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1908;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1909;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1910;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1911;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1912;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1913;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1914;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1915;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1916;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1917;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1918;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1919;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1920;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1921;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1922;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1923;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1924;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1925;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1926;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1927;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1928;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1929;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1930;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1931;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1932;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1933;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1934;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1935;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1936;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1937;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1938;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1939;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1940;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1941;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1942;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1943;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1944;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1945;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1946;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1947;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1948;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1949;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1950;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1951;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1952;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1957;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1958;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1959;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1960;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1961;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1962;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1963;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1964;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1965;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1966;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1967;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1968;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1969;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1970;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1971;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1972;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1973;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1974;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1975;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1976;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1977;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1978;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1979;
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1980;0.032
Slovakia;"sptinc_p99p100_992_j_SK
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1981;0.0318
