Downloaded from wid.world on 07-06-2019 at 11:03:25
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1962;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1963;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1964;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1965;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1966;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1967;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1968;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1969;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1970;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1971;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1972;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1973;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1974;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1975;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1976;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1977;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1978;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1979;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1980;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1981;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1982;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1983;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1984;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1985;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1986;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1987;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1988;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1989;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1990;0.011087033
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1991;0.0110869389
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1992;0.011087033
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1993;0.0110869389
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1994;0.0110869389
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1995;0.011087033
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1996;0.011087032
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1997;0.0111118862
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1998;0.0111113787
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1999;0.011086938
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2000;0.0110869389
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2001;0.011087032
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2002;0.011087033
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2003;0.011086938
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2004;0.0110815428
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2005;0.011087033
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2006;0.011087032
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2007;0.0111113787
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2008;0.0110813575
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2009;0.011086938
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2010;0.0110870348
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2011;0.0110869389
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2012;0.011087033
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2013;0.0110873133
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2014;0.011087032
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2015;0.0110869389
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2016;0.0110869389
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2017;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1900;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1901;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1902;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1903;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1904;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1905;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1906;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1907;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1908;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1909;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1910;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1911;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1912;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1913;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1914;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1915;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1916;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1917;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1918;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1919;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1920;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1921;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1922;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1923;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1924;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1925;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1926;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1927;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1928;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1929;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1930;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1931;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1932;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1933;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1934;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1935;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1936;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1937;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1938;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1939;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1940;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1941;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1942;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1943;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1944;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1945;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1946;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1947;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1948;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1949;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1950;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1951;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1952;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1953;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1954;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1955;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1956;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1957;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1958;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1959;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1960;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1961;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1962;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1963;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1964;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1965;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1966;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1967;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1968;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1969;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1970;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1971;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1972;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1973;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1974;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1975;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1976;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1977;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1978;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1979;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1980;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1981;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1982;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1983;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1984;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1985;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1986;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1987;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1988;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1989;
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1990;0.0204199161
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1991;0.0204199739
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1992;0.0204199161
Syrian Arab Republic;"sptinc_p10p20_992_j_SY
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1993;0.0204199739
