Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1910;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1911;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1912;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1913;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1914;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1915;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1916;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1917;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1918;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1919;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1920;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1921;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1922;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1923;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1924;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1925;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1926;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1927;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1928;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1929;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1930;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1931;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1932;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1933;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1934;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1935;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1936;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1937;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1938;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1939;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1940;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1941;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1942;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1943;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1944;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1945;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1946;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1947;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1948;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1949;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1950;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1951;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1952;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1953;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1954;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1955;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1956;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1957;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1958;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1959;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1960;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1961;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1962;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1963;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1964;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1965;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1966;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1967;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1968;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1969;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1970;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1971;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1972;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1973;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1974;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1975;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1976;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1977;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1978;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1979;
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1980;0.0264433622
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1981;0.0263525248
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1982;0.0267418027
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1983;0.0273171067
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1984;0.0266571045
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1985;0.0270508528
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1986;0.02756989
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1987;0.0276459455
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1988;0.0272887945
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1989;0.0272693038
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1990;0.0274509192
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1991;0.0268685818
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1992;0.0270351768
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1993;0.0277610421
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1994;0.0276823044
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1995;0.0288162231
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1996;0.0292346478
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1997;0.0295521021
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1998;0.0301535726
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1999;0.0312544703
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2000;0.0312161446
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2001;0.0313117504
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2002;0.0305930972
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2003;0.0305429697
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2004;0.0302414894
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2005;0.0304396749
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2006;0.0301598907
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2007;0.0306566358
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2008;0.0308876634
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2009;0.0312042832
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2010;0.0313501954
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2011;0.0318385959
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2012;0.0317506194
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2013;0.031019628
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2014;0.0300768614
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2015;0.0305115581
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2016;0.0307190418
Sub-Saharan Africa, Market Exchange Rate;"sptinc_p30p40_992_j_XF-MER
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2017;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1900;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1901;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1902;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1903;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1904;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1905;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1906;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1907;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1908;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1909;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1910;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1911;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1912;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1913;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1914;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1915;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1916;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1917;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1918;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1919;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1920;
Sweden;"sptinc_p20p30_992_j_SE
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1921;
